I,II,III,aVR,aVL,aVF,v1,v2,v3,v4,v5,v6
-0.0005008723076923,-0.00039746007326,-0.0003497523809523,0.0004485081807081,-7.598224664224636e-05,-0.0003738604884004,-0.0003414383394383,-0.0002615698412698,-0.0004627768742368,-0.0003896735042735,-0.0004525901098901,-0.0005068715506715
-0.0005008723076923,-0.0003913921855921,-0.0003406285714285,0.0004454778754578,-7.902175824175796e-05,-0.0003647418803418,-0.0003322925518925,-0.0002402809523809,-0.0004506783150183,-0.0003806105006105,-0.0004495727716727,-0.0005038542124542
-0.000494801050061,-0.0003822903540903,-0.0003375873015873,0.0004363869597069,-7.902175824175796e-05,-0.0003586628083028,-0.0003261953601953,-0.0002159507936507,-0.0004385797557997,-0.0003715474969474,-0.000443538095238,-0.0004948021978021
-0.0004887297924297,-0.0003731885225885,-0.0003375873015873,0.0004303263492063,-7.598224664224636e-05,-0.0003556232722832,-0.0003231467643467,-0.000185538095238,-0.0004234565567765,-0.0003624844932844,-0.000434486080586,-0.0004857501831501
-0.0004856941636141,-0.0003640866910866,-0.0003284634920634,0.0004242657387057,-7.902175824175796e-05,-0.0003465046642246,-0.0003200981684981,-0.0001581666666666,-0.0004113579975579,-0.0003534214896214,-0.000425434065934,-0.0004827328449328
-0.0004735516483516,-0.0003519509157509,-0.0003284634920634,0.0004121445177045,-7.294273504273476e-05,-0.0003404255921855,-0.0003200981684981,-0.0001307952380952,-0.0004053087179487,-0.0003504004884004,-0.0004224167277167,-0.0004766981684981
-0.0004553378754578,-0.0003398151404151,-0.0003315047619047,0.0003969929914529,-6.078468864468836e-05,-0.0003343465201465,-0.0003231467643467,-0.0001095063492063,-0.000402284078144,-0.0003473794871794,-0.0004193993894993,-0.0004736808302808
-0.0004553378754578,-0.0003216114774114,-0.0003193396825396,0.000387902075702,-6.686371184371155e-05,-0.0003191488400488,-0.0003170495726495,-8.517619047619017e-05,-0.0003901855189255,-0.0003352954822954,-0.0004103473748473,-0.0004646288156288
-0.0004614091330891,-0.0003064417582417,-0.0002950095238095,0.0003818414652014,-8.206126984126955e-05,-0.0003009116239316,-0.0003140009768009,-5.78047619047616e-05,-0.0003750623199023,-0.0003232114774114,-0.0003952606837606,-0.0004525594627594
-0.0004492666178266,-0.0002821702075702,-0.0002858857142857,0.0003636596336996,-8.206126984126955e-05,-0.0002826744078144,-0.0003200981684981,-3.955714285714255e-05,-0.0003659884004884,-0.0003111274725274,-0.0003862086691086,-0.0004374727716727
-0.0004401597313797,-0.0002670004884004,-0.0002798031746031,0.0003515384126984,-7.902175824175796e-05,-0.0002735557997557,-0.0003200981684981,-2.7392063492063188e-05,-0.0003569144810744,-0.0003050854700854,-0.0003771566544566,-0.0004254034188034
-0.0004371241025641,-0.0002518307692307,-0.0002706793650793,0.0003424474969474,-8.206126984126955e-05,-0.0002613976556776,-0.0003170495726495,-1.2185714285713984e-05,-0.0003508652014652,-0.0003020644688644,-0.0003681046398046,-0.0004163514041514
-0.0004371241025641,-0.0002305931623931,-0.0002493904761904,0.0003333565811965,-9.421931623931596e-05,-0.0002401209035409,-0.0003140009768009,-2.063492063462036e-08,-0.000335742002442,-0.0002899804639804,-0.0003530179487179,-0.0004012647130647
-0.0004280172161172,-0.0002123894993894,-0.0002372253968253,0.000318205054945,-9.421931623931596e-05,-0.0002249232234432,-0.0003170495726495,9.103174603174904e-06,-0.000326668083028,-0.0002748754578754,-0.0003379312576312,-0.000386178021978
-0.0004158747008547,-0.0001972197802197,-0.0002341841269841,0.0003060838339438,-9.117980463980436e-05,-0.0002158046153846,-0.0003261953601953,1.2144444444444744e-05,-0.0003236434432234,-0.0002688334554334,-0.0003318965811965,-0.0003741086691086
-0.0004098034432234,-0.000185084004884,-0.0002281015873015,0.0002969929181929,-9.117980463980436e-05,-0.000206686007326,-0.0003353411477411,3.0206349206352205e-06,-0.0003236434432234,-0.0002658124542124,-0.0003228445665445,-0.0003680739926739
-0.000412839072039,-0.0001729482295482,-0.0002159365079365,0.0002909323076923,-9.725882783882755e-05,-0.0001945278632478,-0.0003414383394383,-1.2185714285713984e-05,-0.0003236434432234,-0.0002627914529914,-0.0003137925518925,-0.0003560046398046
-0.0004158747008547,-0.0001577785103785,-0.0001976888888888,0.0002848716971916,-0.0001094168742368,-0.0001762906471306,-0.0003475355311355,-2.7392063492063188e-05,-0.0003236434432234,-0.0002567494505494,-0.0003047405372405,-0.0003409179487179
-0.000412839072039,-0.0001426087912087,-0.0001824825396825,0.0002757807814407,-0.0001154958974358,-0.0001610929670329,-0.0003566813186813,-5.476349206349176e-05,-0.000326668083028,-0.0002537284493284,-0.0002926711843711,-0.0003258312576312
-0.000412839072039,-0.0001335069597069,-0.0001733587301587,0.0002727504761904,-0.0001185354090354,-0.0001519743589743,-0.0003719242979242,-9.125873015872984e-05,-0.000335742002442,-0.0002567494505494,-0.0002896538461538,-0.0003197965811965
-0.0004189103296703,-0.0001365409035409,-0.0001703174603174,0.0002757807814407,-0.0001246144322344,-0.0001519743589743,-0.00038107008547,-0.0001368777777777,-0.0003478405616605,-0.0002597704517704,-0.0002926711843711,-0.0003167792429792
-0.0004249815873015,-0.0001395748473748,-0.0001672761904761,0.0002818413919413,-0.0001276539438339,-0.0001519743589743,-0.0003871672771672,-0.0001885793650793,-0.0003599391208791,-0.0002627914529914,-0.0002926711843711,-0.0003137619047619
-0.0004340884737484,-0.0001395748473748,-0.0001551111111111,0.0002848716971916,-0.0001398119902319,-0.0001458952869352,-0.000396313064713,-0.0002341984126984,-0.0003720376800976,-0.0002658124542124,-0.0002866365079365,-0.0003077272283272
-0.0004401597313797,-0.0001486766788766,-0.0001611936507936,0.0002939626129426,-0.0001398119902319,-0.0001550138949938,-0.000411556043956,-0.0002889412698412,-0.0003871608791208,-0.0002748754578754,-0.0002896538461538,-0.0003107445665445
-0.0004583735042735,-0.0001668803418803,-0.0001611936507936,0.0003121444444444,-0.0001489305250305,-0.0001641325030525,-0.0004207018315018,-0.0003376015873015,-0.000402284078144,-0.0002809174603174,-0.0002956885225885,-0.0003167792429792
-0.0004674803907203,-0.0001911518925518,-0.0001763999999999,0.0003272959706959,-0.000145891013431,-0.0001823697191697,-0.0004237504273504,-0.0003862619047619,-0.0004264811965811,-0.0002960224664224,-0.0003077578754578,-0.0003318659340659
-0.0004765872771672,-0.0002214913308913,-0.0002007301587301,0.0003485081074481,-0.0001367724786324,-0.0002097255433455,-0.000426799023199,-0.0004349222222222,-0.0004506783150183,-0.0003141484737484,-0.0003288792429792,-0.0003529873015873
-0.0004856941636141,-0.0002487968253968,-0.0002159365079365,0.0003666899389499,-0.0001337329670329,-0.0002310022954822,-0.0004298476190476,-0.0004774999999999,-0.00047790007326,-0.0003352954822954,-0.0003500006105006,-0.0003741086691086
-0.0004978366788766,-0.0002761023199023,-0.0002341841269841,0.0003848717704517,-0.0001306934554334,-0.0002553185836385,-0.0004328962148962,-0.0005139952380952,-0.0004990725518925,-0.0003564424908424,-0.0003681046398046,-0.00039523003663
-0.0005069435653235,-0.0003064417582417,-0.000255473015873,0.0004060839072039,-0.0001246144322344,-0.0002796348717948,-0.0004359448107448,-0.0005413666666666,-0.0005172203907203,-0.0003715474969474,-0.0003862086691086,-0.0004103167277167
-0.0005130148229548,-0.000342849084249,-0.0002858857142857,0.000427296043956,-0.0001124563858363,-0.0003130697680097,-0.0004389934065934,-0.000568738095238,-0.0005383928693528,-0.0003896735042735,-0.0004043126984126,-0.000431438095238
-0.0005221217094017,-0.0003762224664224,-0.0003071746031746,0.0004485081807081,-0.0001063773626373,-0.0003404255921855,-0.0004359448107448,-0.0005930682539682,-0.0005595653479853,-0.0004047785103785,-0.0004224167277167,-0.0004495421245421
-0.0005342642246642,-0.0004065619047619,-0.0003254222222222,0.0004697203174603,-0.0001033378510378,-0.0003647418803418,-0.0004359448107448,-0.0006173984126984,-0.0005746885470085,-0.0004198835164835,-0.0004375034188034,-0.0004646288156288
-0.0005312285958485,-0.0004277995115995,-0.0003558349206349,0.0004788112332112,-8.814029304029276e-05,-0.0003920977045177,-0.000442042002442,-0.0006447698412698,-0.000595861025641,-0.0004410305250305,-0.0004525901098901,-0.0004857501831501
-0.0005342642246642,-0.0004460031746031,-0.0003649587301587,0.0004879021489621,-8.510078144078116e-05,-0.0004042558485958,-0.0004481391941391,-0.0006599761904761,-0.0006079595848595,-0.0004531145299145,-0.0004676768009768,-0.0004978195360195
-0.0005494423687423,-0.000455105006105,-0.0003558349206349,0.0005000233699633,-9.725882783882755e-05,-0.0004042558485958,-0.0004450905982905,-0.0006690999999999,-0.0006109842246642,-0.0004561355311355,-0.0004706941391941,-0.0005038542124542
-0.0005676561416361,-0.0004672407814407,-0.0003527936507936,0.0005151748962148,-0.0001063773626373,-0.0004103349206349,-0.0004359448107448,-0.0006782238095238,-0.0006140088644688,-0.0004591565323565,-0.0004767288156288,-0.0005068715506715
-0.0005676561416361,-0.0004763426129426,-0.0003619174603174,0.0005212355067155,-0.0001033378510378,-0.0004194535286935,-0.0004359448107448,-0.0006873476190476,-0.0006261074236874,-0.0004682195360195,-0.0004857808302808,-0.0005159235653235
-0.0005615848840048,-0.0004854444444444,-0.0003740825396825,0.0005212355067155,-9.421931623931596e-05,-0.0004285721367521,-0.0004389934065934,-0.0006903888888888,-0.0006351813431013,-0.0004712405372405,-0.0004887981684981,-0.0005189409035409
-0.0005646205128205,-0.0004884783882783,-0.0003771238095238,0.0005242658119658,-9.421931623931596e-05,-0.0004316116727716,-0.0004389934065934,-0.0006934301587301,-0.0006382059829059,-0.0004742615384615,-0.0004887981684981,-0.0005249755799755
-0.0005585492551892,-0.0004975802197802,-0.0003862476190476,0.0005272961172161,-8.510078144078116e-05,-0.0004407302808302,-0.0004450905982905,-0.0006964714285714,-0.0006442552625152,-0.0004833245421245,-0.0004978501831501,-0.0005310102564102
-0.0005585492551892,-0.0005036481074481,-0.0003953714285714,0.0005303264224664,-8.206126984126955e-05,-0.0004498488888888,-0.0004450905982905,-0.0007055952380952,-0.0006533291819291,-0.0004863455433455,-0.0005038848595848,-0.0005370449328449
-0.0005646205128205,-0.0005036481074481,-0.0003923301587301,0.0005333567277167,-8.510078144078116e-05,-0.0004468093528693,-0.0004450905982905,-0.0007086365079365,-0.0006533291819291,-0.0004893665445665,-0.0005069021978021,-0.0005370449328449
-0.0005706917704517,-0.0005036481074481,-0.0003832063492063,0.000536387032967,-9.421931623931596e-05,-0.0004437698168498,-0.000442042002442,-0.0007086365079365,-0.0006503045421245,-0.0004893665445665,-0.0005038848595848,-0.0005370449328449
-0.0005737273992673,-0.0005036481074481,-0.0003832063492063,0.000536387032967,-9.421931623931596e-05,-0.0004437698168498,-0.0004450905982905,-0.0007086365079365,-0.0006472799023199,-0.0004893665445665,-0.0005038848595848,-0.0005340275946275
-0.0005706917704517,-0.000506682051282,-0.0003892888888888,0.000536387032967,-9.117980463980436e-05,-0.0004468093528693,-0.000442042002442,-0.0007055952380952,-0.0006472799023199,-0.0004893665445665,-0.0005038848595848,-0.0005370449328449
-0.0005676561416361,-0.0005157838827838,-0.0003984126984126,0.0005394173382173,-8.510078144078116e-05,-0.0004559279609279,-0.0004389934065934,-0.0007025539682539,-0.0006442552625152,-0.0004923875457875,-0.0005099195360195,-0.0005430796092796
-0.0005797986568986,-0.0005188178266178,-0.0003953714285714,0.0005485082539682,-9.117980463980436e-05,-0.0004559279609279,-0.0004359448107448,-0.0006964714285714,-0.0006412306227106,-0.0004893665445665,-0.0005069021978021,-0.0005430796092796
-0.0005797986568986,-0.0005157838827838,-0.0003923301587301,0.0005454779487179,-9.421931623931596e-05,-0.0004528884249084,-0.0004328962148962,-0.0006964714285714,-0.0006412306227106,-0.0004893665445665,-0.0005069021978021,-0.0005400622710622
-0.0005676561416361,-0.0005157838827838,-0.0004014539682539,0.0005394173382173,-8.206126984126955e-05,-0.0004589674969474,-0.0004389934065934,-0.0006995126984126,-0.0006472799023199,-0.0004954085470085,-0.0005129368742368,-0.0005460969474969
-0.0005706917704517,-0.0005218517704517,-0.0004014539682539,0.0005454779487179,-8.510078144078116e-05,-0.000462007032967,-0.0004359448107448,-0.0006964714285714,-0.0006503045421245,-0.0004984295482295,-0.0005159542124542,-0.0005491142857142
-0.0005828342857142,-0.0005218517704517,-0.0003923301587301,0.0005515385592185,-9.421931623931596e-05,-0.0004559279609279,-0.0004298476190476,-0.0006964714285714,-0.0006503045421245,-0.0004984295482295,-0.0005159542124542,-0.0005521316239316
-0.000576763028083,-0.0005157838827838,-0.0003923301587301,0.0005454779487179,-9.117980463980436e-05,-0.0004528884249084,-0.000426799023199,-0.0006934301587301,-0.0006472799023199,-0.0004984295482295,-0.0005189715506715,-0.0005521316239316
-0.0005706917704517,-0.000506682051282,-0.0003923301587301,0.000536387032967,-8.814029304029276e-05,-0.0004498488888888,-0.0004298476190476,-0.0006873476190476,-0.0006503045421245,-0.0004984295482295,-0.0005159542124542,-0.0005491142857142
-0.0005676561416361,-0.0005097159951159,-0.0003953714285714,0.000536387032967,-8.510078144078116e-05,-0.0004528884249084,-0.0004298476190476,-0.0006843063492063,-0.0006472799023199,-0.0004954085470085,-0.0005159542124542,-0.0005491142857142
-0.0005646205128205,-0.0005157838827838,-0.0004044952380952,0.0005394173382173,-7.902175824175796e-05,-0.0004589674969474,-0.0004328962148962,-0.0006843063492063,-0.0006503045421245,-0.0004984295482295,-0.0005189715506715,-0.0005581663003663
-0.0005676561416361,-0.0005157838827838,-0.0003984126984126,0.0005394173382173,-8.510078144078116e-05,-0.0004559279609279,-0.0004298476190476,-0.0006843063492063,-0.0006472799023199,-0.0004984295482295,-0.0005189715506715,-0.0005551489621489
-0.0005828342857142,-0.0005157838827838,-0.0003862476190476,0.0005485082539682,-9.725882783882755e-05,-0.0004498488888888,-0.000426799023199,-0.0006782238095238,-0.0006412306227106,-0.0004923875457875,-0.0005159542124542,-0.0005521316239316
-0.0005828342857142,-0.0005097159951159,-0.000380165079365,0.0005454779487179,-0.0001002983394383,-0.0004437698168498,-0.000426799023199,-0.0006690999999999,-0.0006351813431013,-0.0004863455433455,-0.0005099195360195,-0.0005460969474969
-0.0005676561416361,-0.000506682051282,-0.0003892888888888,0.000536387032967,-8.814029304029276e-05,-0.0004468093528693,-0.0004298476190476,-0.0006690999999999,-0.0006351813431013,-0.0004893665445665,-0.0005099195360195,-0.0005460969474969
-0.0005615848840048,-0.000506682051282,-0.0003984126984126,0.0005333567277167,-8.206126984126955e-05,-0.0004528884249084,-0.0004298476190476,-0.0006721412698412,-0.0006412306227106,-0.0004954085470085,-0.0005159542124542,-0.0005521316239316
-0.0005646205128205,-0.000506682051282,-0.0003953714285714,0.0005333567277167,-8.510078144078116e-05,-0.0004498488888888,-0.000426799023199,-0.0006721412698412,-0.0006412306227106,-0.0004954085470085,-0.0005189715506715,-0.0005521316239316
-0.0005646205128205,-0.0005036481074481,-0.0003953714285714,0.0005333567277167,-8.510078144078116e-05,-0.0004498488888888,-0.000426799023199,-0.0006721412698412,-0.0006382059829059,-0.0004954085470085,-0.0005159542124542,-0.0005551489621489
-0.0005555136263736,-0.0005036481074481,-0.0003984126984126,0.0005272961172161,-7.902175824175796e-05,-0.0004498488888888,-0.000426799023199,-0.0006690999999999,-0.0006321567032967,-0.0004923875457875,-0.0005159542124542,-0.0005521316239316
-0.0005646205128205,-0.0005006141636141,-0.0003862476190476,0.0005303264224664,-8.814029304029276e-05,-0.0004437698168498,-0.0004237504273504,-0.0006660587301587,-0.0006261074236874,-0.0004833245421245,-0.0005069021978021,-0.0005430796092796
-0.0005797986568986,-0.0004975802197802,-0.0003740825396825,0.000536387032967,-0.0001033378510378,-0.0004346512087912,-0.0004207018315018,-0.0006599761904761,-0.0006230827838827,-0.0004742615384615,-0.0005008675213675,-0.0005400622710622
-0.000576763028083,-0.0005006141636141,-0.000380165079365,0.000536387032967,-9.725882783882755e-05,-0.0004407302808302,-0.0004237504273504,-0.0006630174603174,-0.0006230827838827,-0.0004772825396825,-0.0005008675213675,-0.0005400622710622
-0.0005676561416361,-0.0004945462759462,-0.0003832063492063,0.0005303264224664,-9.117980463980436e-05,-0.0004376907448107,-0.0004298476190476,-0.0006660587301587,-0.0006230827838827,-0.0004772825396825,-0.0005008675213675,-0.0005400622710622
-0.0005615848840048,-0.0004884783882783,-0.0003832063492063,0.0005242658119658,-8.814029304029276e-05,-0.0004346512087912,-0.0004359448107448,-0.0006690999999999,-0.0006230827838827,-0.0004742615384615,-0.0005008675213675,-0.0005370449328449
-0.0005615848840048,-0.0004854444444444,-0.000380165079365,0.0005212355067155,-9.117980463980436e-05,-0.0004316116727716,-0.0004389934065934,-0.0006660587301587,-0.0006200581440781,-0.0004712405372405,-0.0004978501831501,-0.0005370449328449
-0.0005646205128205,-0.0004854444444444,-0.0003740825396825,0.0005242658119658,-9.421931623931596e-05,-0.0004285721367521,-0.000442042002442,-0.0006630174603174,-0.0006200581440781,-0.0004682195360195,-0.0004948328449328,-0.0005370449328449
